time,pos_error
2.5333127975463867,-0.1855954523174769
2.566744565963745,-0.19178366238860703
2.6001627445220947,-0.19835562078586597
2.6332318782806396,-0.20423697440430824
2.666764736175537,-0.21110799691241877
2.6999294757843018,-0.2170329007653533
2.733290195465088,-0.223901096038788
2.7666404247283936,-0.22992492481265644
2.7998454570770264,-0.2366288390023428
2.8330938816070557,-0.2422984192447504
2.866494655609131,-0.24746341128918437
2.9001948833465576,-0.251205228367656
2.933192253112793,-0.25157876582111877
2.966654062271118,-0.2509530891416079
2.9997873306274414,-0.24792442327933262
3.0330588817596436,-0.24356759765231603
3.066854476928711,-0.23903723992191256
3.0998260974884033,-0.23404366501079185
3.133151054382324,-0.2272685169149254
3.166571855545044,-0.22208170742800146
3.1998581886291504,-0.21450489678862722
3.233391046524048,-0.20910710602568572
3.266662359237671,-0.20166799315674547
3.3000314235687256,-0.1958655308630231
3.333160638809204,-0.18852449813946162
3.3666365146636963,-0.18286744766828023
3.3997092247009277,-0.17561532380453898
3.4333741664886475,-0.16957195315291948
3.4666786193847656,-0.1621664521875101
3.4999594688415527,-0.15644024813109614
3.5329790115356445,-0.14888510769939056
3.566530227661133,-0.14322849922273084
3.5998311042785645,-0.13586274411500765
3.6332507133483887,-0.13014004531209092
3.666736364364624,-0.12308405162967384
3.699974298477173,-0.11733071635768541
3.733243942260742,-0.10987654916878763
3.766798257827759,-0.10411846893644852
3.8001115322113037,-0.09675750326783802
3.8332791328430176,-0.09121653526430307
3.866299867630005,-0.08381905240219134
3.9000048637390137,-0.07877175935572064
3.9332995414733887,-0.07122121540075685
3.966524362564087,-0.06594338457330426
3.999891996383667,-0.05899170715041717
4.033079385757446,-0.05359812785142993
4.0664403438568115,-0.046734688828415666
4.099869728088379,-0.04186166271587229
4.133398532867432,-0.035059291664352024
4.166820287704468,-0.030287835677519116
4.199881315231323,-0.024356054071185705
4.233448505401611,0.020734139025056407
4.266574382781982,0.017428084790970525
4.299966335296631,0.017081056951946356
4.333221435546875,0.01890640200286018
4.366748094558716,0.021975172573188054
4.400026559829712,0.027213814884763335
4.433091878890991,0.031720140452995205
4.466426849365234,0.03814130976867738
4.499918699264526,0.04295650112402702
4.533212900161743,0.0502187455270814
4.566673517227173,0.055275663101269176
4.5999979972839355,0.062388943068077414
4.633365631103516,0.06759713383548238
4.666791200637817,0.07485746486192095
4.699979066848755,0.08038973027604684
4.733523607254028,0.08773293472673334
4.767111539840698,0.09333672610575276
4.799799680709839,0.10082405646709314
4.833586931228638,0.10624678978918103
4.866498231887817,0.11386600520494626
4.8999550342559814,0.11959785967480481
4.933007717132568,0.12699024450634006
4.966472148895264,0.1319294408871062
5.0000200271606445,0.13914995648881304
5.033645153045654,0.1433001737898013
5.0674004554748535,0.14743437654532907
5.100080728530884,0.14958173738546113
5.133409738540649,0.14981320229313694
5.166744947433472,0.14914109210915794
5.200037240982056,0.1467373748681693
5.233254432678223,0.1429510822350969
5.266348361968994,0.13901718117865475
5.299714803695679,0.13431954705453883
5.333376169204712,0.12823998788831
5.366607427597046,0.12316939699398027
5.399892807006836,0.11659557314667265
5.433425426483154,0.11074965355127128
5.466721534729004,0.10396658577937147
5.500082015991211,0.09809895034785185
5.533246994018555,0.09104826587534248
5.5666725635528564,0.08543716152189938
5.59989857673645,0.07866875041522502
5.633311033248901,0.07273398139123223
5.666618824005127,0.06597158915508201
5.699817895889282,0.060528118408566076
5.7331414222717285,0.053634115776402
5.766503810882568,0.048145766254715616
5.799919366836548,0.041825771167519905
5.833303451538086,0.036451461009268944
5.866429805755615,0.030509600938971083
5.90019965171814,0.025582438032674334
5.933230876922607,0.020829135398212226
5.966832160949707,0.017490557379053986
5.999864816665649,0.015409258475167917
6.033327102661133,0.01614379832594929
6.066728830337524,0.019275605155646344
6.099926471710205,-0.023345576627211064
6.133361101150513,-0.02842394040582238
6.166606664657593,-0.03329112401161011
6.199728727340698,-0.03616899294753752
6.232995271682739,-0.038005888945206755
6.266756534576416,-0.040354141372098286
6.299628734588623,-0.04257554492994838
6.333214044570923,-0.04549530942103151
6.3669798374176025,-0.048533788155308746
6.399872779846191,-0.05098061320996238
6.433194160461426,-0.05279023487498858
6.4666948318481445,-0.0542495199555572
6.499764680862427,-0.05501529931562604
6.533334255218506,-0.05556314022359016
6.56650972366333,-0.055560955653456874
6.599693059921265,-0.05542591946052702
6.633195161819458,-0.05451156020322181
6.666520357131958,-0.05343817794173467
6.699786424636841,-0.051660589231807746
6.7331459522247314,-0.0501781425913516
6.766347169876099,-0.047877510729553686
6.800012588500977,-0.044825607645167964
6.833239316940308,-0.0416618730539694
6.866479396820068,-0.03878152079696934
6.8999199867248535,-0.03620589839527442
6.933218479156494,-0.032461181703403355
6.966796636581421,-0.029459105400497232
7.000054121017456,-0.02646352935856195
7.033257484436035,-0.023885313043071846
7.06670069694519,-0.020830493626861527
7.0998313426971436,0.018941277369594448
7.133111238479614,0.017329352019369023
7.16646671295166,0.016184743365662987
7.20011305809021,0.015932604890771473
7.233258485794067,0.015991272738876447
7.266736030578613,0.01605061178133914
7.299905061721802,0.016089171538633797
7.333275556564331,0.01606843906596139
7.366747140884399,0.016091348497929037
7.399933338165283,0.016297010847185035
7.433254957199097,0.01646928676915302
7.46670937538147,0.016704434631067185
7.4996912479400635,0.016913999568140377
7.533134698867798,0.017177193831499574
7.566665410995483,0.01737795460809397
7.599700450897217,0.01834250896795783
7.633319139480591,0.019196381770999738
7.666799783706665,-0.019932843864006587
7.699934959411621,-0.02157787690389711
7.733336925506592,-0.023853230537431727
7.7667741775512695,-0.024148927123246587
7.799901962280273,-0.023863213902438455
7.833520174026489,-0.02252026179401848
7.866833925247192,-0.021237952369648795
7.899765491485596,-0.01965302005430033
7.933221817016602,0.018553262864360796
7.966468811035156,0.017296760128637127
7.999759912490845,0.01646095782758116
8.033131837844849,0.016399466804630208
8.066800832748413,0.016605610237061204
8.09977650642395,0.01679285058215558
8.133091449737549,0.017177914003305875
8.166797399520874,0.01735994387494449
8.200065851211548,0.017924248297647723
8.233300685882568,0.018730620696555535
8.26674509048462,0.019644053413404722
8.299935817718506,-0.021161706376728918
8.333410501480103,-0.022882903038102927
8.3665292263031,-0.02450476402532115
8.399984359741211,-0.023551203304686175
8.43323540687561,-0.02285132079937573
8.46645736694336,-0.021226111364436192
8.50009274482727,-0.019895843826068967
8.533082723617554,0.018721563999839704
8.566819429397583,0.01753469735473643
8.60008716583252,0.01691300399438269
8.633071660995483,0.01701591352213147
8.666879177093506,0.017237314229565964
8.69977617263794,0.017421378125345232
8.733110189437866,0.018111141500672487
8.766730785369873,0.018653581133027074
8.799860715866089,0.019654618893495245
8.83321237564087,-0.021047109636522787
8.866511583328247,-0.022805295257812656
8.899724960327148,-0.024797153032785738
8.933030843734741,-0.02539058495231898
8.966650009155273,-0.02468858236570885
8.999913930892944,-0.023430388062213755
9.033535718917847,-0.021845244336334176
9.066732406616211,-0.019990378054167035
9.100111484527588,0.018892575506482833
9.133402585983276,0.01745965311786137
9.166750431060791,0.016792272312596182
