time,pos_error
3.9001598358154297,0.009110793337105997
3.9334182739257812,0.009243508106276029
3.9668948650360107,0.009686596185900299
4.000181198120117,0.010158267357565354
4.033433437347412,0.010422466994336192
4.066766023635864,-0.011443101515495411
4.100204706192017,-0.012363041416677835
4.133463621139526,-0.01288125788979197
4.167150020599365,-0.012784203473022364
4.2002034187316895,-0.012135992806363835
4.233251571655273,-0.011485191001399808
4.26704740524292,-0.011008893243436773
4.300137281417847,-0.010742363029589863
4.333415508270264,0.010399660960359354
4.366882562637329,0.009760652299882292
4.4002320766448975,0.009772668318647792
4.4331724643707275,0.010291904384898042
4.466673851013184,-0.010679261077368087
4.500121593475342,-0.011024989142218656
4.5335516929626465,-0.011242722385595774
4.567238092422485,-0.011288550370580245
4.600111722946167,-0.01084578604361432
4.633543968200684,0.010538237701783098
4.667169570922852,0.009981431631956807
4.70039963722229,0.009472084107677652
4.733439683914185,0.009637290488709324
4.766534090042114,0.010372947076391926
4.800405979156494,-0.010704053806970438
4.833291292190552,-0.010895097082892144
4.866584062576294,-0.011719677620783825
4.900208234786987,-0.011675159799775158
4.933408498764038,-0.01164164605754782
4.966575622558594,-0.011114267978600375
5.0002288818359375,-0.01090831443458058
5.033623933792114,-0.010715440263509088
5.066971778869629,0.009900585073799073
5.100220680236816,0.009458473027477675
5.133757829666138,0.009424945032729448
5.16701865196228,0.009313431800280799
5.200079441070557,0.009285132856413214
5.233321666717529,0.009281210755969816
5.2669878005981445,0.009374080062874822
5.300337076187134,0.009425690065313323
5.33357048034668,0.009430122560859448
5.366729497909546,0.009753512402300308
5.400117635726929,0.010033551193157677
5.433501243591309,0.010340166314167967
5.466441631317139,-0.010922093893818059
5.500356674194336,-0.011475141501048888
5.53365159034729,-0.012010269394892904
5.566727876663208,-0.01254246244572261
5.600356340408325,-0.012558912841904258
5.633688449859619,-0.012393008524551
5.666929244995117,-0.011721948312942
5.700329542160034,-0.011047046371422807
5.733619689941406,-0.010916148658939062
5.766722917556763,0.010249517528918351
5.800005197525024,0.00948202448004023
5.833521842956543,0.009403406804493954
5.866543531417847,0.009483553420205435
5.9002907276153564,0.009736386070578218
5.933647871017456,0.009837346841209158
5.96700119972229,0.0104861555253691
6.000277280807495,-0.010795929745391352
6.0336174964904785,-0.01117060951155733
6.06685471534729,-0.011949284731408341
6.10021448135376,-0.011850276945087062
6.1335718631744385,-0.011680859830120656
6.166903972625732,-0.01099157379713032
6.200195550918579,-0.01070495895032944
